ECB_01180	500.89605734775	297.4910394264	2567.2043010725	2698.9247311825	2105.7347670249997
ECB_01181	14.2857142857	12.261904761907601	7.589285714285001	7.14285714287	37.00396825388333
ECB_01182	553.006329114	459.0717299578399	99.94725738407749	1.318565400845	60.30239099853335
ECB_01183	58.9788732394	46.009389671414	15.5516431924775	2.3474178403775	16.431924882630003
ECB_01184	46.474358974475	27.243589743580003	6.8108974358975	0.40064102564000004	7.478632478628334
ECB_01185	186.15751789975002	184.248210023916	71.40015910908251	1.59108989658	43.35719968178333
ECB_01186	70.63711911355	40.997229916965594	6.463527239157	0.6925207756235	12.773160972618335
ECB_01187	59.652278177375	42.685851319038	8.093525179855	1.1990407673874999	15.387689848116665
ECB_01188	27.353689567425	16.28498727734	4.452926208645	0.6361323155225	8.481764206933333
ECB_01189	48.148148148175	42.716049382726	6.4814814814825	0.617283950615	15.226337448553336
ECB_01190	158.47953216365	88.421052631584	22.222222222205	0.8771929824525	17.93372319687
ECB_01191	37.037037037025	33.333333333332	20.83333333333	6.94444444444	20.06172839506
ECB_01192	0.0	0.0	6.94444444444	0.0	6.172839506173335
ECB_01193	4.629629629625	9.259259259264002	0.0	0.0	20.061728395070002
ECB_01194	9.0826521344275	8.900999091720001	4.31425976385	0.45413260672	7.568876778685001
ECB_01195	7.5757575757525	8.658008658	10.822510822502501	2.1645021645	23.088023088016666
ECB_01196	36.95955369595001	38.493723849374	19.525801952575005	0.697350069735	47.18735471873333
ECB_01197	116.525423729	116.384180791012	183.615819209025	7.768361581900001	89.45386064025
ECB_01198	8.9712918660075	10.04784688994	3.3891547049344997	0.59808612440225	8.506113769275
ECB_01199	63.364055299575	27.03533026114	22.657450076792504	0.0	28.417818740328332
ECB_01200	9.599332220387499	7.56816917086	4.034501947692	0.695603784085	5.286588759038333
ECB_01201	1.0775862068975	0.7183908045972001	0.718390804599	0.35919540229999997	1.91570881226
ECB_01202	3.7393162393175	1.442307692306	1.602564102563	0.40064102564000004	4.540598290605667
ECB_01203	5.847953216374999	3.118908382068	2.923976608186	0.3248862897975	7.14749837557
ECB_01204	2.10970464135	2.2503516174400002	0.70323488045	0.0	3.9849976558833333
ECB_01205	5.8997050147475	4.42477876106	1.4749262536849999	0.36873156342249996	4.178957718773334
ECB_01208	58.422301304974994	31.079478054560003	13.938315539727503	2.075919335705	21.55001977063333
ECB_01209	79.520697167925	74.07407407420001	40.849673202625	4.357298474955	82.42556281776668
ECB_01210	39.68253968255	31.95767195766	12.1693121693025	2.9100529100525003	9.700176366834999
ECB_01211	19.47731755425	19.52662721894	9.368836291915002	3.205128205128	17.915844838911667
ECB_01212	178.217821782	118.811881188	63.531353135254996	2.4752475247524997	23.835716905016664
ECB_01213	4004.22705314	1903.3816425107202	1460.14492753675	195.04830917875	1091.7874396135
ECB_01214	3.64077669903	0.9708737864079999	0.4045307443375	0.4045307443375	2.966558791801667
ECB_01215	1825.9529147975	325.859491778784	341.741405083	10.463378176395	98.28101644243333
ECB_01216	5.0154320987575	3.086419753086	0.38580246913499994	0.0	4.629629629628334
ECB_01217	319.393382353	132.72058823521562	31.862745098064998	0.61274509803975	45.138888888831666
ECB_01218	32.03040173725	11.29207383278	2.1715526601525004	0.0	2.714440825191667
ECB_01219	66.2816281628	30.583058305819996	12.92629262925	0.5500550055	4.767143381
ECB_01220	121.05522682450001	61.93293885600921	12.080867850099	0.24654832347150002	6.738987508221666
ECB_01221	196.26865671649998	121.592039801022	26.1194029850825	3.2338308457730003	13.764510779433332
ECB_01222	161.36363636375	113.33333333326	49.242424242302505	3.0303030303025	58.080808080733334
ECB_01223	55.783709787824996	26.830937713894002	15.571526351812501	0.8555783709782501	11.293634496916667
ECB_01224	117.22488038285002	126.95374800633999	98.684210526325	1.39553429027225	10.898458266881667
ECB_01225	190.2356902355	81.48148148140001	69.0235690235	0.8417508417499999	29.180695847349998
ECB_01226	29.166666666675	10.277777777779999	14.930555555552498	0.694444444445	10.185185185180002
ECB_01227	29.448621553874997	21.052631578939998	3.13283208019	1.25313283208	10.025062656636665
ECB_01228	15.740740740749999	7.777777777782001	3.7037037037025002	1.3888888888875	9.876543209876667
ECB_01229	6.0483870967849995	3.494623655914	2.6881720430125	1.00806451613	11.872759856621665
ECB_01230	5.477308294204999	4.694835680753999	11.3458528951575	1.1737089201875	63.90193009915333
ECB_01231	0.49309664694250005	0.39447731755400006	0.9861932938850001	0.0	11.176857330685001
ECB_01232	0.998003992015	1.9960079840320002	0.0	0.0	3.326679973386667
ECB_01233	0.0	0.0	1.38888888889	0.0	0.0
ECB_01234	109.04584882274999	112.2676579926	45.539033457375	0.6195786864949999	5.9892606360950005
ECB_01235	177.7638190955	222.94807370164193	88.14907872697499	0.0	12.004466778328334
ECB_01236	98.05003679175	163.6497424577842	51.140544518	0.0	10.669610007360165
ECB_01237	68.13909774447501	104.01002506264001	40.570175438575006	0.15664160401	29.030910609863337
ECB_01238	61.260396673049996	123.35252719121202	28.9507357645575	0.31989763275749994	36.46833013435584
ECB_01239	127.777777777675	146.66666666659998	88.8888888889	0.0	811.1111111095
ECB_01240	35.714285714300004	28.117913832200003	14.4557823129175	0.0	5.102040816328334
ECB_01241	86.956521739	102.737520128826	35.8293075684225	2.4154589371975006	17.71336553946
ECB_01243	0.0	0.0	0.0	0.0	0.0
ECB_01244	0.0	0.0	0.0	0.0	0.0
ECB_01245	132.42009132425	217.57990867573199	21.404109589042502	0.0	7.99086757991
ECB_01246	127.326565144	102.1996615904	37.648054145495	0.0	13.25437112241167
ECB_01247	35.57312252964999	42.424242424242	13.833992094857498	0.0	4.830917874393333
ECB_01248	68.57142857135	77.90476190464821	29.761904761902503	0.7142857142852499	12.53968253970333
ECB_01249	91.269841269825	122.222222222102	59.5238095237	0.9920634920625	42.328042328066665
ECB_01250	101.23171670525	88.452655889158	26.9438029253155	0.577367205544	9.045419553500002
ECB_01251	132.56410256397498	71.3846153846	16.666666666667503	2.5641025641025	72.64957264965
ECB_01253	67.63826606875	84.08071748881801	45.49701046335	0.467115097159	14.760837070253332
ECB_01254	145.09306260575	100.50761421319999	42.301184433275	2.9610829103224994	52.7354765933
ECB_01255	41.176470588225	29.542483660120002	16.666666666664998	1.6339869281050001	16.339869281054998
ECB_01256	214.40129449850002	203.883495145538	65.53398058252	0.8090614886725	46.386192017266666
ECB_01257	23.50427350425	23.58974358972	5.341880341875001	0.21367521367525	8.119658119653334
ECB_01258	14.227642276425	12.466124661239999	3.726287262875	0.0	3.8392050587183335
ECB_01259	22.9357798165	20.18348623854	6.88073394495	0.0	2.0387359836916668
ECB_01260	7.990867579905	6.392694063928	7.990867579895	43.378995433825	136.22526636221667
ECB_01261	60.666666666675	42.93333333334	13.6666666666575	1.6666666666649999	23.333333333333332
ECB_01262	14.979859013075	16.5156092648418	8.18227593152	1.0070493454195	8.643840214838333
ECB_01263	125.710594315	77.82945736437401	26.614987080133996	0.0	7.6658053402316675
ECB_01264	199.68971631225	69.1489361702	17.508865248225	0.0	6.501182033096668
ECB_01265	1075.41191381625	663.87832699548	248.732572877125	1.90114068441	98.64807773553333
ECB_01266	70.621468926475	89.26553672321198	35.31073446325	0.706214689265	12.241054613931666
ECB_01267	13.630731102875	11.40024783146	6.1957868649275	0.0	3.5109458901333332
ECB_01268	9.063444108752499	10.473313192340001	4.02819738167	0.0	1.3427324605583333
ECB_01269	19.07968574635	13.692480359147998	7.575757575752501	0.8417508417525001	4.8634493078966665
ECB_01270	22.774327122175	7.867494824015999	5.95238095237	0.7763975155275	4.4858523119300004
ECB_01271	12.77372262775	6.447688564479999	3.49756690997575	1.8248175182482498	6.285482562848333
ECB_01272	13.211382113800001	11.38211382112	3.0487804877999998	0.0	10.840108401086667
ECB_01273	51.5873015873	62.77056277071999	3.0663780663755	0.0	4.449254449251833
ECB_01274	579.2811839317501	672.5863284001728	163.84778012686502	1.4094432699100001	33.47427766032
ECB_01275	70.91503267985	245.75163398689	22.22222222223	0.9803921568625	12.200435729843333
ECB_01276	143.36917562725	337.992831541136	30.465949820675	0.0	18.518518518513336
ECB_01277	137.9368279571	119.62365591390119	4.5362903225775	0.0	2.576164874553333
ECB_01278	120.999219359775	59.6409055426	5.0741608118755	0.0	2.602133749674333
ECB_01279	48.183254344379996	18.64139020538	2.5671406003155	0.0	1.3164823591363335
ECB_01280	14.570552147249998	11.8609406953	4.85685071574	0.2556237218825	4.430811179273333
ECB_01281	427.8774289985	204.78325859493	105.00747384155	148.35575485795	1714.2501245646665
ECB_01282	112.222222222175	63.11111111099999	32.222222222225	17.77777777776	485.92592592616666
ECB_01283	32.6388888889	21.1111111111	14.5833333333475	7.638888888885001	176.3888888888
ECB_01284	27.027027027025003	21.62162162162	7.882882882875	3.3783783783775	128.37837837836665
ECB_01285	41.269841269825	38.73015873016	72.222222222105	6.3492063492025	142.85714285728332
ECB_01286	0.1488095238095	0.4761904761896	0.297619047619	0.0	2.8769841269919993
ECB_01287	0.1933488012375	0.15467904099000002	0.1933488012375	0.0	0.9022944057750001
ECB_01288	0.5668934240375	0.907029478458	0.0	0.0	12.849584278151667
ECB_01289	0.0	0.0	0.0	0.0	2.1747726374000003
ECB_01290	0.474833808167	0.3798670465336	0.474833808167	0.0	0.6331117442226667
ECB_01291	1.26742712294	0.760456273764	1.584283903675	0.0	0.8449514152933334
ECB_01292	2.6041666666674996	0.378787878788	0.23674242424250003	0.0	0.6313131313133334
ECB_01293	0.55114638448	0.7054673721336	0.220458553792	0.0	0.955320399765
ECB_01294	0.3787878787875	0.0	0.0	0.0	2.272727272733333
ECB_01295	0.230840258541	1.2927054478288	0.230840258541	0.0	0.4616805170823333
ECB_01296	0.27593818984499996	0.8830022075039998	0.0	0.0	1.6556291390716666
ECB_01297	1.7517517517499996	0.40040040039999997	1.0010010010000001	0.0	7.0070070069999995
ECB_01298	8.94134477823	6.294706723876	2.324749642345	0.0	4.0534096328
ECB_01299	14.595103578125	12.617702448200001	8.239171374761751	0.47080979284249996	4.237288135597833
ECB_01300	59.987029831399994	39.5590142672	33.07392996108501	2.7561608300925	28.966709900566666
ECB_01301	2762.82051282	1787.7712031553242	805.7199211055001	18.7376725838225	288.9546351086167
ECB_01302	82.03933747399999	109.316770186548	43.737060041375	1.552795031055	32.26363008973333
ECB_01303	59.25221799745	50.697084917596	22.179974651475	5.06970849175	38.6565272497
ECB_01305	2.679528403	3.00107181136	0.8038585209	0.0	4.287245444799999
ECB_01306	5.27777777777	3.777777777778	2.22222222222	0.555555555555	7.962962962958334
ECB_01307	17.812887236675	21.18959107808	8.8289962825375	0.929368029739	11.462205700136666
ECB_01308	4.602713178295001	1.7441860465124002	2.422480620155	0.7267441860475001	13.242894056854999
ECB_01309	126.937984496125	128.6821705424	53.294573643425	10.6589147286875	87.85529715765
ECB_01310	266.29863301800003	203.575184016898	368.82229232375	34.174553102000004	227.6550998946667
ECB_01311	228.7516600265	233.731739707872	82.66932270905001	15.604249667995003	195.21912350583332
ECB_01312	35.852713178274996	23.255813953503996	5.32945736433	0.48449612403000003	7.105943152456667
ECB_01313	3.92927308448	3.4053700065486	0.32743942370650003	0.0	1.6371971185350003
ECB_01314	3.9764868603025	2.07468879668	1.55601659750925	0.0	6.685108344856666
ECB_01315	4.576659038903499	0.4576659038908	0.381388253242	0.0	0.6356470887373333
ECB_01316	12.92629262925	7.9207920792	3.57535753575	0.0	5.317198386503334
ECB_01317	4.432624113475001	4.964539007086	3.546099290775	0.4432624113475	10.34278959811
ECB_01318	11.96269261965	6.812652068138	12.1654501216425	0.8110300081099999	32.98188699646
ECB_01319	13.2113821138	12.60162601624	12.19512195123	1.5243902439025	20.83333333332
ECB_01320	11.0989810771475	8.58806404658	2.365356622999	0.18195050946150002	2.911208151383333
ECB_01321	25.106837606824996	26.49572649572	12.553418803420001	0.8012820512825001	18.87464387463
ECB_01322	3.033980582525	5.339805825246001	0.0	0.4045307443365	2.8317152103566663
ECB_01323	1.1574074074075003	0.0	0.0	0.0	0.0
ECB_01324	0.0	0.0	0.0	0.0	1.5873015873016667
ECB_01325	0.0	0.0	0.0	0.0	0.8547008547016666
ECB_01326	2.1604938271600003	0.9876543209860001	0.0	0.3086419753075	4.320987654316667
ECB_01327	2.883506343715	2.1530180699740002	0.76893502499	0.1922337562475	2.9475842624633337
ECB_01328	0.0	0.0	0.9057971014499999	0.0	1.8115942029
ECB_01329	0.0	0.0	0.0	0.0	0.0
ECB_01330	0.0	0.0	0.0	0.0	0.75075075075
ECB_01331	0.5112474437625	0.0	0.0	0.0	4.0899795501
ECB_01332	0.0	1.282051282052	0.0	0.0	0.0
ECB_01333	3.7037037037	0.0	0.0	0.0	1.2345679012350002
ECB_01334	0.0	0.0	0.0	0.0	0.0
ECB_01335	7.971014492775	16.23188405796	3.6231884057975	0.0	3.8647342995183336
ECB_01336	13.736263736249999	14.652014652	13.73626373625	0.91575091575	1.831501831501667
ECB_01337	2.3408239700375	1.498127340824	2.3408239700375	1.87265917603	23.408239700393334
ECB_01338	0.0	0.666666666666	1.6666666666674999	0.0	1.6666666666666667
ECB_01339	2.22908093278525	2.331961591222	0.8573388203005	0.6858710562404999	14.28898033835
ECB_01340	0.0	0.0	0.0	0.0	1.9290123456766668
ECB_01341	0.5973715651149999	0.955794504182	0.0	0.29868578255749995	9.557945041811667
ECB_01342	0.44923629829325	0.6289308176104	0.11230907457325	0.11230907457325	4.492362982928333
ECB_01343	0.89605734767	2.867383512536	0.89605734767	0.89605734767	5.3763440860100005
ECB_01344	1.70068027211	0.680272108844	0.850340136055	0.0	2.8344671201833336
ECB_01345	2.9610829103224994	8.121827411156	2.96108291032	0.8460236886649999	36.94303440496666
ECB_01346	11.23595505615	5.992509363303999	0.9363295880149999	0.9363295880149999	45.56803995005
ECB_01347	14.942528735625	25.747126436766003	366.09195402275	19.540229885062498	226.8199233716667
ECB_01348	1.322751322752	1.587301587304	0.661375661375	0.440917107585	5.144032921808334
ECB_01349	96.45390070935	48.3971631205674	15.957446808517501	2.6950354609950002	20.756501182016667
ECB_01350	156.3670411985	134.0823970038	120.786516853825	0.0	23.09612983771
ECB_01351	21.276595744675	4.728132387706	9.456264775414999	0.0	11.820330969271666
ECB_01352	115.40404040392501	32.32323232324	77.525252525225	13.63636363635	50.16835016845
ECB_01353	17.518939393925	9.4696969696936	4.3560606060595	0.0	6.565656565656668
ECB_01354	24.1935483871	20.43010752688	5.376344086025	0.0	8.96057347669
ECB_01355	15.290519877674999	7.339449541293999	3.058103975525	0.0	2.548419979615
ECB_01356	12.141280353199999	25.82781456952	11.313465783677499	0.8278145695349999	11.773362766733333
ECB_01357	3.5	6.133333333333999	1.8333333333325	0.83333333333275	6.777777777785
ECB_01358	1.16346713205425	2.210587550902	0.87260034903925	0.14543339150675	4.169090556525
ECB_01359	0.0	0.0	0.0	0.0	0.0
ECB_01360	1.73010380623	1.384083044982	0.0	0.0	0.9611687812383334
ECB_01361	16.385767790275	9.737827715352001	1.8726591760299998	0.46816479400749994	10.611735330828331
ECB_01362	1.7338534893825002	0.953619419159	0.5418292154325	0.10836584308625	5.12931657276
ECB_01363	0.8250825082500001	0.6600660066	0.0	0.0	2.2002200220000003
ECB_01364	0.0	0.0	0.0	0.0	0.18580453362999996
ECB_01365	0.85324232081975	0.9101251422078	1.706484641637	0.7110352673497501	12.135001896091667
ECB_01366	3.86697602475	4.6403712296999995	2.9002320185625003	0.0	1.9334880123750002
ECB_01367	48.679867986800005	36.633663366300006	17.7392739274	2.062706270625	14.576457645755
ECB_01368	41.276651066024996	43.1097243889824	12.480499219979	0.8450338013515	13.217195354468332
ECB_01369	8.426966292129999	7.240948813998	4.369538077407499	0.31210986267249996	1.2484394506883334
ECB_01370	19.61805555555	115.41666666658003	90.9722222222	1.9097222222210002	15.625
ECB_01371	1.4970059880225	2.5948103792420003	12.9740518962075	0.0	18.130405854960664
ECB_01372	0.0	0.0	0.0	0.0	0.0
ECB_01373	0.0	0.0	0.0	0.0	0.0
ECB_01374	102.63653484	62.900188323834	27.306967984925	0.9416195856849999	15.379786566208331
ECB_01375	28.735632183925	49.42528735628	25.862068965495	1.4367816091949999	42.14559386979667
ECB_01376	324.99999999999994	246.666666666534	318.33333333350004	36.666666666750004	556.6666666666666
ECB_01377	159.226190476	157.14285714279998	68.452380952425	7.4404761904650005	361.1111111111666
ECB_01378	4.875076173065	4.3875685557579995	3.0469226081675	0.15234613040825	11.273613650221668
ECB_01379	57.088744588775	182.900432900304	77.92207792215	4.87012987013	69.26406926405001
ECB_01380	3.348214285715	3.125	15.438988095240003	0.93005952381	9.92063492064
ECB_01381	32.134071340725	23.24723247234	13.0688806888125	0.30750307503	12.710127101283334
ECB_01382	2.450980392155	2.941176470586	0.0	1.2254901960775	4.084967320261667
ECB_01383	47.777777777775	46.222222222216	1158.88888889	37.7777777778	777.0370370368333
ECB_01384	26.3888888889	21.48148148148	21.7592592592775	0.925925925925	25.308641975316664
